[Node 8] 2025/12/10 19:11:53.471889 Node 8: initializing at localhost:8008 with 9 peers
[Node 8] 2025/12/10 19:28:20.530011 Node 8: Commit RPC seq=205 ballot=(1,7)
[Node 8] 2025/12/10 19:28:20.533347 Node 8: executeRequestsInOrder triggered
[Node 8] 2025/12/10 19:28:20.536347 Node 8: EXECUTING seq=205 (13→6020,1)
[Node 8] 2025/12/10 19:28:20.548261 Kind of circular Node 8: executeRequest seq=205 (13→6020,1) 2PCPhase=%!d(datatypes.TwoPCPhase=COMMIT) IsCross=true IsNoOp=false
[Node 8] 2025/12/10 19:28:20.566214 [WAL] apply commit tx=txn-benchfx-8-1551-1765412899654444000 items=1
[Node 8] 2025/12/10 19:28:20.583239 [WAL] clear tx=txn-benchfx-8-1551-1765412899654444000
[Node 8] 2025/12/10 19:28:20.603237 Node 8: gap at seq=206 — requesting state transfer from leader
[Node 8] 2025/12/10 19:28:20.603506 reached findClusterLeader for cluster 3
[Node 8] 2025/12/10 19:28:20.611570 Node 8: RPC RequestStateTransfer->node 7
[Node 8] 2025/12/10 19:28:20.843511 Node 8: executeRequestsInOrder stopping at gap seq=206 (syncAttempted=true)
[Node 8] 2025/12/10 19:28:20.904616 Node 8: Accept RPC seq=207 ballot=(1,7)
[Node 8] 2025/12/10 19:28:20.910514 Node 8 ACCEPT seq=207 ballot=(1,7) txn=(46→6083,1)
[Node 8] 2025/12/10 19:28:20.904620 Node 8: Accept RPC seq=206 ballot=(1,7)
[Node 8] 2025/12/10 19:28:20.918292 Node 8: Accepted seq 207
[Node 8] 2025/12/10 19:28:20.921505 Node 8 ACCEPT seq=206 ballot=(1,7) txn=(23→6096,1)
[Node 8] 2025/12/10 19:28:20.921516 Node 8: Accepted seq 206
[Node 8] 2025/12/10 19:28:20.922014 Node 8: Commit RPC seq=206 ballot=(1,7)
[Node 8] 2025/12/10 19:28:20.925285 Node 8: executeRequestsInOrder triggered
[Node 8] 2025/12/10 19:28:20.932364 Node 8: EXECUTING seq=206 (23→6096,1)
[Node 8] 2025/12/10 19:28:20.935393 Kind of circular Node 8: executeRequest seq=206 (23→6096,1) 2PCPhase=%!d(datatypes.TwoPCPhase=COMMIT) IsCross=true IsNoOp=false
[Node 8] 2025/12/10 19:28:20.939715 Node 8: Commit RPC seq=207 ballot=(1,7)
[Node 8] 2025/12/10 19:28:20.953256 [WAL] apply commit tx=txn-benchfx-6-1554-1765412899784631000 items=1
[Node 8] 2025/12/10 19:28:20.977146 [WAL] clear tx=txn-benchfx-6-1554-1765412899784631000
[Node 8] 2025/12/10 19:28:20.995198 Node 8: EXECUTING seq=207 (46→6083,1)
[Node 8] 2025/12/10 19:28:20.995433 Kind of circular Node 8: executeRequest seq=207 (46→6083,1) 2PCPhase=%!d(datatypes.TwoPCPhase=PREPARE) IsCross=true IsNoOp=false
[Node 8] 2025/12/10 19:28:20.999513 [WAL] append(in-tx) key=txn-benchfx-8-1575-1765412900599602000-P items=1 phase=P
[Node 8] 2025/12/10 19:28:21.002558 [WAL] credit P tx=txn-benchfx-8-1575-1765412900599602000 id=6083 10->11
[Node 8] 2025/12/10 19:28:21.029351 Node 8: gap at seq=208 — requesting state transfer from leader
[Node 8] 2025/12/10 19:28:21.029580 reached findClusterLeader for cluster 3
[Node 8] 2025/12/10 19:28:21.032444 Node 8: RPC RequestStateTransfer->node 7
[Node 8] 2025/12/10 19:28:21.169304 Node 8: executeRequestsInOrder stopping at gap seq=208 (syncAttempted=true)
[Node 8] 2025/12/10 19:28:21.253835 Node 8: Accept RPC seq=208 ballot=(1,7)
[Node 8] 2025/12/10 19:28:21.256275 Node 8 ACCEPT seq=208 ballot=(1,7) txn=(46→6083,1)
[Node 8] 2025/12/10 19:28:21.256283 Node 8: Accepted seq 208
[Node 8] 2025/12/10 19:28:21.260582 Node 8: Commit RPC seq=208 ballot=(1,7)
[Node 8] 2025/12/10 19:28:21.264545 Node 8: executeRequestsInOrder triggered
[Node 8] 2025/12/10 19:28:21.264567 Node 8: EXECUTING seq=208 (46→6083,1)
[Node 8] 2025/12/10 19:28:21.264573 Kind of circular Node 8: executeRequest seq=208 (46→6083,1) 2PCPhase=%!d(datatypes.TwoPCPhase=COMMIT) IsCross=true IsNoOp=false
[Node 8] 2025/12/10 19:28:21.283140 [WAL] apply commit tx=txn-benchfx-8-1575-1765412900599602000 items=1
[Node 8] 2025/12/10 19:28:21.304285 [WAL] clear tx=txn-benchfx-8-1575-1765412900599602000
[Node 8] 2025/12/10 19:28:21.330276 Node 8: gap at seq=209 — requesting state transfer from leader
[Node 8] 2025/12/10 19:28:21.330564 reached findClusterLeader for cluster 3
[Node 8] 2025/12/10 19:28:21.334718 Node 8: RPC RequestStateTransfer->node 7
[Node 8] 2025/12/10 19:28:21.573164 Node 8: executeRequestsInOrder stopping at gap seq=209 (syncAttempted=true)
[Node 8] 2025/12/10 19:28:21.584307 Node 8: Accept RPC seq=209 ballot=(1,7)
[Node 8] 2025/12/10 19:28:21.587313 Node 8 ACCEPT seq=209 ballot=(1,7) txn=(34→6019,1)
[Node 8] 2025/12/10 19:28:21.587338 Node 8: Accepted seq 209
[Node 8] 2025/12/10 19:28:21.588611 Node 8: Accept RPC seq=210 ballot=(1,7)
[Node 8] 2025/12/10 19:28:21.590530 Node 8 ACCEPT seq=210 ballot=(1,7) txn=(96→6063,1)
[Node 8] 2025/12/10 19:28:21.590576 Node 8: Accepted seq 210
[Node 8] 2025/12/10 19:28:21.609435 Node 8: Commit RPC seq=209 ballot=(1,7)
[Node 8] 2025/12/10 19:28:21.609485 Node 8: Commit RPC seq=210 ballot=(1,7)
[Node 8] 2025/12/10 19:28:21.615580 Node 8: executeRequestsInOrder triggered
[Node 8] 2025/12/10 19:28:21.638517 Node 8: EXECUTING seq=209 (34→6019,1)
[Node 8] 2025/12/10 19:28:21.648355 Kind of circular Node 8: executeRequest seq=209 (34→6019,1) 2PCPhase=%!d(datatypes.TwoPCPhase=PREPARE) IsCross=true IsNoOp=false
[Node 8] 2025/12/10 19:28:21.651617 [WAL] append(in-tx) key=txn-benchfx-1-1590-1765412901170657000-P items=1 phase=P
[Node 8] 2025/12/10 19:28:21.655325 [WAL] credit P tx=txn-benchfx-1-1590-1765412901170657000 id=6019 14->15
[Node 8] 2025/12/10 19:28:21.676258 Node 8: EXECUTING seq=210 (96→6063,1)
[Node 8] 2025/12/10 19:28:21.684507 Kind of circular Node 8: executeRequest seq=210 (96→6063,1) 2PCPhase=%!d(datatypes.TwoPCPhase=PREPARE) IsCross=true IsNoOp=false
[Node 8] 2025/12/10 19:28:21.684552 [WAL] append(in-tx) key=txn-benchfx-7-1589-1765412901029672000-P items=1 phase=P
[Node 8] 2025/12/10 19:28:21.684563 [WAL] credit P tx=txn-benchfx-7-1589-1765412901029672000 id=6063 14->15
[Node 8] 2025/12/10 19:28:21.702151 Node 8: gap at seq=211 — requesting state transfer from leader
[Node 8] 2025/12/10 19:28:21.702313 reached findClusterLeader for cluster 3
[Node 8] 2025/12/10 19:28:21.730583 Node 8: RPC RequestStateTransfer->node 7
[Node 8] 2025/12/10 19:28:21.731283 Node 8: Accept RPC seq=211 ballot=(1,7)
[Node 8] 2025/12/10 19:28:21.733214 Node 8 ACCEPT seq=211 ballot=(1,7) txn=(49→6003,1)
[Node 8] 2025/12/10 19:28:21.733322 Node 8: Accepted seq 211
[Node 8] 2025/12/10 19:28:21.737847 Node 8: executeRequestsInOrder stopping at gap seq=212 (syncAttempted=true)
[Node 8] 2025/12/10 19:28:21.743739 Node 8: Commit RPC seq=211 ballot=(1,7)
[Node 8] 2025/12/10 19:28:21.747237 Node 8: executeRequestsInOrder triggered
[Node 8] 2025/12/10 19:28:21.747255 Node 8: EXECUTING seq=211 (49→6003,1)
[Node 8] 2025/12/10 19:28:21.747296 Kind of circular Node 8: executeRequest seq=211 (49→6003,1) 2PCPhase=%!d(datatypes.TwoPCPhase=PREPARE) IsCross=true IsNoOp=false
[Node 8] 2025/12/10 19:28:21.747465 [WAL] append(in-tx) key=txn-benchfx-4-1607-1765412901524726000-P items=1 phase=P
[Node 8] 2025/12/10 19:28:21.750188 [WAL] credit P tx=txn-benchfx-4-1607-1765412901524726000 id=6003 11->12
[Node 8] 2025/12/10 19:28:21.770116 Node 8: gap at seq=212 — requesting state transfer from leader
[Node 8] 2025/12/10 19:28:21.770232 reached findClusterLeader for cluster 3
[Node 8] 2025/12/10 19:28:21.773477 Node 8: RPC RequestStateTransfer->node 7
[Node 8] 2025/12/10 19:28:21.831331 Node 8: executeRequestsInOrder stopping at gap seq=212 (syncAttempted=true)
[Node 8] 2025/12/10 19:28:21.906093 Node 8: Accept RPC seq=212 ballot=(1,7)
[Node 8] 2025/12/10 19:28:21.909438 Node 8 ACCEPT seq=212 ballot=(1,7) txn=(96→6063,1)
[Node 8] 2025/12/10 19:28:21.909450 Node 8: Accepted seq 212
[Node 8] 2025/12/10 19:28:21.925440 Node 8: Commit RPC seq=212 ballot=(1,7)
[Node 8] 2025/12/10 19:28:21.932512 Node 8: executeRequestsInOrder triggered
[Node 8] 2025/12/10 19:28:21.936586 Node 8: EXECUTING seq=212 (96→6063,1)
[Node 8] 2025/12/10 19:28:21.940272 Kind of circular Node 8: executeRequest seq=212 (96→6063,1) 2PCPhase=%!d(datatypes.TwoPCPhase=COMMIT) IsCross=true IsNoOp=false
[Node 8] 2025/12/10 19:28:21.965881 Node 8: Accept RPC seq=213 ballot=(1,7)
[Node 8] 2025/12/10 19:28:21.971480 Node 8 ACCEPT seq=213 ballot=(1,7) txn=(34→6019,1)
[Node 8] 2025/12/10 19:28:21.968265 [WAL] apply commit tx=txn-benchfx-7-1589-1765412901029672000 items=1
[Node 8] 2025/12/10 19:28:21.974599 Node 8: Accepted seq 213
[Node 8] 2025/12/10 19:28:22.010215 [WAL] clear tx=txn-benchfx-7-1589-1765412901029672000
[Node 8] 2025/12/10 19:28:22.015069 Node 8: Commit RPC seq=213 ballot=(1,7)
[Node 8] 2025/12/10 19:28:22.038252 Node 8: EXECUTING seq=213 (34→6019,1)
[Node 8] 2025/12/10 19:28:22.038558 Kind of circular Node 8: executeRequest seq=213 (34→6019,1) 2PCPhase=%!d(datatypes.TwoPCPhase=COMMIT) IsCross=true IsNoOp=false
[Node 8] 2025/12/10 19:28:22.057229 [WAL] apply commit tx=txn-benchfx-1-1590-1765412901170657000 items=1
[Node 8] 2025/12/10 19:28:22.080147 [WAL] clear tx=txn-benchfx-1-1590-1765412901170657000
[Node 8] 2025/12/10 19:28:22.107332 Node 8: gap at seq=214 — requesting state transfer from leader
[Node 8] 2025/12/10 19:28:22.107714 reached findClusterLeader for cluster 3
[Node 8] 2025/12/10 19:28:22.122769 Node 8: RPC RequestStateTransfer->node 7
[Node 8] 2025/12/10 19:28:22.368719 Node 8: executeRequestsInOrder stopping at gap seq=214 (syncAttempted=true)
[Node 8] 2025/12/10 19:28:22.377038 Node 8: Accept RPC seq=214 ballot=(1,7)
[Node 8] 2025/12/10 19:28:22.383286 Node 8 ACCEPT seq=214 ballot=(1,7) txn=(49→6003,1)
[Node 8] 2025/12/10 19:28:22.383294 Node 8: Accepted seq 214
[Node 8] 2025/12/10 19:28:22.383732 Node 8: Accept RPC seq=215 ballot=(1,7)
[Node 8] 2025/12/10 19:28:22.387288 Node 8 ACCEPT seq=215 ballot=(1,7) txn=(14→6092,1)
[Node 8] 2025/12/10 19:28:22.390371 Node 8: Accepted seq 215
[Node 8] 2025/12/10 19:28:22.402343 Node 8: Commit RPC seq=214 ballot=(1,7)
[Node 8] 2025/12/10 19:28:22.413590 Node 8: executeRequestsInOrder triggered
[Node 8] 2025/12/10 19:28:22.413655 Node 8: EXECUTING seq=214 (49→6003,1)
[Node 8] 2025/12/10 19:28:22.414231 Node 8: Commit RPC seq=215 ballot=(1,7)
[Node 8] 2025/12/10 19:28:22.417638 Kind of circular Node 8: executeRequest seq=214 (49→6003,1) 2PCPhase=%!d(datatypes.TwoPCPhase=COMMIT) IsCross=true IsNoOp=false
[Node 8] 2025/12/10 19:28:22.447154 [WAL] apply commit tx=txn-benchfx-4-1607-1765412901524726000 items=1
[Node 8] 2025/12/10 19:28:22.472230 [WAL] clear tx=txn-benchfx-4-1607-1765412901524726000
[Node 8] 2025/12/10 19:28:22.491237 Node 8: EXECUTING seq=215 (14→6092,1)
[Node 8] 2025/12/10 19:28:22.495443 Kind of circular Node 8: executeRequest seq=215 (14→6092,1) 2PCPhase=%!d(datatypes.TwoPCPhase=PREPARE) IsCross=true IsNoOp=false
[Node 8] 2025/12/10 19:28:22.495483 [WAL] append(in-tx) key=txn-benchfx-7-1623-1765412902068816000-P items=1 phase=P
[Node 8] 2025/12/10 19:28:22.495490 [WAL] credit P tx=txn-benchfx-7-1623-1765412902068816000 id=6092 10->11
[Node 8] 2025/12/10 19:28:22.518204 Node 8: gap at seq=216 — requesting state transfer from leader
[Node 8] 2025/12/10 19:28:22.518283 reached findClusterLeader for cluster 3
[Node 8] 2025/12/10 19:28:22.521415 Node 8: RPC RequestStateTransfer->node 7
[Node 8] 2025/12/10 19:28:22.606819 Node 8: executeRequestsInOrder stopping at gap seq=216 (syncAttempted=true)
[Node 8] 2025/12/10 19:28:22.707726 Node 8: Accept RPC seq=216 ballot=(1,7)
[Node 8] 2025/12/10 19:28:22.710406 Node 8 ACCEPT seq=216 ballot=(1,7) txn=(14→6092,1)
[Node 8] 2025/12/10 19:28:22.710415 Node 8: Accepted seq 216
[Node 8] 2025/12/10 19:28:22.725699 Node 8: Commit RPC seq=216 ballot=(1,7)
[Node 8] 2025/12/10 19:28:22.725713 Node 8: Accept RPC seq=217 ballot=(1,7)
[Node 8] 2025/12/10 19:28:22.736341 Node 8 ACCEPT seq=217 ballot=(1,7) txn=(70→6061,1)
[Node 8] 2025/12/10 19:28:22.728361 Node 8: executeRequestsInOrder triggered
[Node 8] 2025/12/10 19:28:22.740446 Node 8: Accepted seq 217
[Node 8] 2025/12/10 19:28:22.748425 Node 8: EXECUTING seq=216 (14→6092,1)
[Node 8] 2025/12/10 19:28:22.751515 Kind of circular Node 8: executeRequest seq=216 (14→6092,1) 2PCPhase=%!d(datatypes.TwoPCPhase=COMMIT) IsCross=true IsNoOp=false
[Node 8] 2025/12/10 19:28:22.774885 Node 8: Commit RPC seq=217 ballot=(1,7)
[Node 8] 2025/12/10 19:28:22.781233 [WAL] apply commit tx=txn-benchfx-7-1623-1765412902068816000 items=1
[Node 8] 2025/12/10 19:28:22.798276 [WAL] clear tx=txn-benchfx-7-1623-1765412902068816000
[Node 8] 2025/12/10 19:28:22.817297 Node 8: EXECUTING seq=217 (70→6061,1)
[Node 8] 2025/12/10 19:28:22.821431 Kind of circular Node 8: executeRequest seq=217 (70→6061,1) 2PCPhase=%!d(datatypes.TwoPCPhase=PREPARE) IsCross=true IsNoOp=false
[Node 8] 2025/12/10 19:28:22.825412 [WAL] append(in-tx) key=txn-benchfx-1-1639-1765412902428582000-P items=1 phase=P
[Node 8] 2025/12/10 19:28:22.829458 [WAL] credit P tx=txn-benchfx-1-1639-1765412902428582000 id=6061 11->12
[Node 8] 2025/12/10 19:28:22.848313 Node 8: gap at seq=218 — requesting state transfer from leader
[Node 8] 2025/12/10 19:28:22.848607 reached findClusterLeader for cluster 3
[Node 8] 2025/12/10 19:28:22.852530 Node 8: RPC RequestStateTransfer->node 7
[Node 8] 2025/12/10 19:28:23.191831 Node 8: executeRequestsInOrder stopping at gap seq=218 (syncAttempted=true)
[Node 8] 2025/12/10 19:28:23.199363 Node 8: Accept RPC seq=218 ballot=(1,7)
[Node 8] 2025/12/10 19:28:23.206412 Node 8 ACCEPT seq=218 ballot=(1,7) txn=(70→6061,1)
[Node 8] 2025/12/10 19:28:23.210509 Node 8: Accepted seq 218
[Node 8] 2025/12/10 19:28:23.215341 Node 8: Commit RPC seq=218 ballot=(1,7)
[Node 8] 2025/12/10 19:28:23.222588 Node 8: executeRequestsInOrder triggered
[Node 8] 2025/12/10 19:28:23.226605 Node 8: EXECUTING seq=218 (70→6061,1)
[Node 8] 2025/12/10 19:28:23.230364 Kind of circular Node 8: executeRequest seq=218 (70→6061,1) 2PCPhase=%!d(datatypes.TwoPCPhase=COMMIT) IsCross=true IsNoOp=false
[Node 8] 2025/12/10 19:28:23.259348 [WAL] apply commit tx=txn-benchfx-1-1639-1765412902428582000 items=1
[Node 8] 2025/12/10 19:28:23.281302 [WAL] clear tx=txn-benchfx-1-1639-1765412902428582000
[Node 8] 2025/12/10 19:28:23.304288 Node 8: gap at seq=219 — requesting state transfer from leader
[Node 8] 2025/12/10 19:28:23.304520 reached findClusterLeader for cluster 3
[Node 8] 2025/12/10 19:28:23.316397 Node 8: RPC RequestStateTransfer->node 7
[Node 8] 2025/12/10 19:28:23.434770 Node 8: executeRequestsInOrder stopping at gap seq=219 (syncAttempted=true)
[Node 8] 2025/12/10 19:28:23.868799 Node 8: Accept RPC seq=219 ballot=(1,7)
[Node 8] 2025/12/10 19:28:23.871273 Node 8 ACCEPT seq=219 ballot=(1,7) txn=(1776→6091,1)
[Node 8] 2025/12/10 19:28:23.871288 Node 8: Accepted seq 219
[Node 8] 2025/12/10 19:28:23.882084 Node 8: Commit RPC seq=219 ballot=(1,7)
[Node 8] 2025/12/10 19:28:23.885437 Node 8: executeRequestsInOrder triggered
[Node 8] 2025/12/10 19:28:23.889398 Node 8: EXECUTING seq=219 (1776→6091,1)
[Node 8] 2025/12/10 19:28:23.893432 Kind of circular Node 8: executeRequest seq=219 (1776→6091,1) 2PCPhase=%!d(datatypes.TwoPCPhase=PREPARE) IsCross=true IsNoOp=false
[Node 8] 2025/12/10 19:28:23.893484 [WAL] append(in-tx) key=txn-benchfx-1-1674-1765412903697789000-P items=1 phase=P
[Node 8] 2025/12/10 19:28:23.893498 [WAL] credit P tx=txn-benchfx-1-1674-1765412903697789000 id=6091 10->11
[Node 8] 2025/12/10 19:28:23.918191 Node 8: gap at seq=220 — requesting state transfer from leader
[Node 8] 2025/12/10 19:28:23.921375 reached findClusterLeader for cluster 3
[Node 8] 2025/12/10 19:28:23.924510 Node 8: RPC RequestStateTransfer->node 7
[Node 8] 2025/12/10 19:28:23.978764 Node 8: executeRequestsInOrder stopping at gap seq=220 (syncAttempted=true)
[Node 8] 2025/12/10 19:28:24.279036 Node 8: Accept RPC seq=220 ballot=(1,7)
[Node 8] 2025/12/10 19:28:24.282597 Node 8 ACCEPT seq=220 ballot=(1,7) txn=(1776→6091,1)
[Node 8] 2025/12/10 19:28:24.286556 Node 8: Accepted seq 220
[Node 8] 2025/12/10 19:28:24.294241 Node 8: Commit RPC seq=220 ballot=(1,7)
[Node 8] 2025/12/10 19:28:24.300556 Node 8: executeRequestsInOrder triggered
[Node 8] 2025/12/10 19:28:24.311358 Node 8: EXECUTING seq=220 (1776→6091,1)
[Node 8] 2025/12/10 19:28:24.311367 Kind of circular Node 8: executeRequest seq=220 (1776→6091,1) 2PCPhase=%!d(datatypes.TwoPCPhase=COMMIT) IsCross=true IsNoOp=false
[Node 8] 2025/12/10 19:28:24.329329 [WAL] apply commit tx=txn-benchfx-1-1674-1765412903697789000 items=1
[Node 8] 2025/12/10 19:28:24.351309 [WAL] clear tx=txn-benchfx-1-1674-1765412903697789000
[Node 8] 2025/12/10 19:28:24.373355 Node 8: gap at seq=221 — requesting state transfer from leader
[Node 8] 2025/12/10 19:28:24.377538 reached findClusterLeader for cluster 3
[Node 8] 2025/12/10 19:28:24.385684 Node 8: RPC RequestStateTransfer->node 7
[Node 8] 2025/12/10 19:28:24.634567 Node 8: executeRequestsInOrder stopping at gap seq=221 (syncAttempted=true)
[Node 8] 2025/12/10 19:28:25.419767 Node 8: Accept RPC seq=221 ballot=(1,7)
[Node 8] 2025/12/10 19:28:25.427430 Node 8 ACCEPT seq=221 ballot=(1,7) txn=(67→6090,1)
[Node 8] 2025/12/10 19:28:25.427492 Node 8: Accepted seq 221
[Node 8] 2025/12/10 19:28:25.442800 Node 8: Commit RPC seq=221 ballot=(1,7)
[Node 8] 2025/12/10 19:28:25.445523 Node 8: executeRequestsInOrder triggered
[Node 8] 2025/12/10 19:28:25.445566 Node 8: EXECUTING seq=221 (67→6090,1)
[Node 8] 2025/12/10 19:28:25.445577 Kind of circular Node 8: executeRequest seq=221 (67→6090,1) 2PCPhase=%!d(datatypes.TwoPCPhase=PREPARE) IsCross=true IsNoOp=false
[Node 8] 2025/12/10 19:28:25.445636 [WAL] append(in-tx) key=txn-benchfx-3-1722-1765412905231819000-P items=1 phase=P
[Node 8] 2025/12/10 19:28:25.445648 [WAL] credit P tx=txn-benchfx-3-1722-1765412905231819000 id=6090 11->12
[Node 8] 2025/12/10 19:28:25.461005 Node 8: Accept RPC seq=222 ballot=(1,7)
[Node 8] 2025/12/10 19:28:25.468569 Node 8 ACCEPT seq=222 ballot=(1,7) txn=(84→6061,1)
[Node 8] 2025/12/10 19:28:25.472560 Node 8: Accepted seq 222
[Node 8] 2025/12/10 19:28:25.468308 Node 8: gap at seq=222 — requesting state transfer from leader
[Node 8] 2025/12/10 19:28:25.472645 reached findClusterLeader for cluster 3
[Node 8] 2025/12/10 19:28:25.476818 Node 8: RPC RequestStateTransfer->node 7
[Node 8] 2025/12/10 19:28:25.490856 Node 8: Commit RPC seq=222 ballot=(1,7)
[Node 8] 2025/12/10 19:28:25.680898 Node 8: EXECUTING seq=222 (84→6061,1)
[Node 8] 2025/12/10 19:28:25.684265 Kind of circular Node 8: executeRequest seq=222 (84→6061,1) 2PCPhase=%!d(datatypes.TwoPCPhase=PREPARE) IsCross=true IsNoOp=false
[Node 8] 2025/12/10 19:28:25.684306 [WAL] append(in-tx) key=txn-benchfx-1-1724-1765412905235783000-P items=1 phase=P
[Node 8] 2025/12/10 19:28:25.684317 [WAL] credit P tx=txn-benchfx-1-1724-1765412905235783000 id=6061 12->13
[Node 8] 2025/12/10 19:28:25.684851 Node 8: Accept RPC seq=223 ballot=(1,7)
[Node 8] 2025/12/10 19:28:25.688467 Node 8 ACCEPT seq=223 ballot=(1,7) txn=(722→6086,1)
[Node 8] 2025/12/10 19:28:25.688483 Node 8: Accepted seq 223
[Node 8] 2025/12/10 19:28:25.692278 Node 8: executeRequestsInOrder stopping at gap seq=224 (syncAttempted=true)
[Node 8] 2025/12/10 19:28:25.695567 Node 8: Commit RPC seq=223 ballot=(1,7)
[Node 8] 2025/12/10 19:28:25.699411 Node 8: executeRequestsInOrder triggered
[Node 8] 2025/12/10 19:28:25.699442 Node 8: EXECUTING seq=223 (722→6086,1)
[Node 8] 2025/12/10 19:28:25.699538 Kind of circular Node 8: executeRequest seq=223 (722→6086,1) 2PCPhase=%!d(datatypes.TwoPCPhase=PREPARE) IsCross=true IsNoOp=false
[Node 8] 2025/12/10 19:28:25.699596 [WAL] append(in-tx) key=txn-benchfx-2-1728-1765412905288728000-P items=1 phase=P
[Node 8] 2025/12/10 19:28:25.699609 [WAL] credit P tx=txn-benchfx-2-1728-1765412905288728000 id=6086 10->11
[Node 8] 2025/12/10 19:28:25.719255 Node 8: gap at seq=224 — requesting state transfer from leader
[Node 8] 2025/12/10 19:28:25.719271 reached findClusterLeader for cluster 3
[Node 8] 2025/12/10 19:28:25.719988 Node 8: RPC RequestStateTransfer->node 7
[Node 8] 2025/12/10 19:28:25.960140 Node 8: executeRequestsInOrder stopping at gap seq=224 (syncAttempted=true)
[Node 8] 2025/12/10 19:28:25.962892 Node 8: Accept RPC seq=225 ballot=(1,7)
[Node 8] 2025/12/10 19:28:25.968524 Node 8 ACCEPT seq=225 ballot=(1,7) txn=(84→6061,1)
[Node 8] 2025/12/10 19:28:25.962911 Node 8: Accept RPC seq=224 ballot=(1,7)
[Node 8] 2025/12/10 19:28:25.972337 Node 8: Accepted seq 225
[Node 8] 2025/12/10 19:28:25.972374 Node 8 ACCEPT seq=224 ballot=(1,7) txn=(67→6090,1)
[Node 8] 2025/12/10 19:28:25.972388 Node 8: Accepted seq 224
[Node 8] 2025/12/10 19:28:25.972729 Node 8: Commit RPC seq=224 ballot=(1,7)
[Node 8] 2025/12/10 19:28:25.976592 Node 8: executeRequestsInOrder triggered
[Node 8] 2025/12/10 19:28:25.979537 Node 8: EXECUTING seq=224 (67→6090,1)
[Node 8] 2025/12/10 19:28:25.979544 Kind of circular Node 8: executeRequest seq=224 (67→6090,1) 2PCPhase=%!d(datatypes.TwoPCPhase=COMMIT) IsCross=true IsNoOp=false
[Node 8] 2025/12/10 19:28:25.997418 [WAL] apply commit tx=txn-benchfx-3-1722-1765412905231819000 items=1
[Node 8] 2025/12/10 19:28:26.016950 Node 8: Commit RPC seq=225 ballot=(1,7)
[Node 8] 2025/12/10 19:28:26.024342 [WAL] clear tx=txn-benchfx-3-1722-1765412905231819000
[Node 8] 2025/12/10 19:28:26.043394 Node 8: EXECUTING seq=225 (84→6061,1)
[Node 8] 2025/12/10 19:28:26.043533 Kind of circular Node 8: executeRequest seq=225 (84→6061,1) 2PCPhase=%!d(datatypes.TwoPCPhase=COMMIT) IsCross=true IsNoOp=false
[Node 8] 2025/12/10 19:28:26.069411 [WAL] apply commit tx=txn-benchfx-1-1724-1765412905235783000 items=1
[Node 8] 2025/12/10 19:28:26.088416 [WAL] clear tx=txn-benchfx-1-1724-1765412905235783000
[Node 8] 2025/12/10 19:28:26.103256 Node 8: gap at seq=226 — requesting state transfer from leader
